run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,55448,0,0.10564102977514267,0.7887179255485535,0.10274653881788254,1,0.9494799375534058,0.9934132695198059,0.18570290251243102,-0.600429909987569,0.2138671875
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,184449,0,0.13600000739097595,0.7279999852180481,0.1532941609621048,1,0.9016692638397217,0.985247015953064,0.014692269015623144,-0.5545639490966218,0.4307437818877551
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,85233,0,0.13613101840019226,0.7277379631996155,0.09871559590101242,1,0.96515953540802,1.0052931308746338,0.02923485641962051,-0.6708608068456856,0.29990433673469385
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,101098,0,0.125,0.75,0.18423782289028168,1,1.0076375007629395,1.0264561176300049,0.4180946698802292,-0.3329416821605871,0.2489636479591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,185543,0,0.1666666716337204,0.6666666269302368,0.13993936777114868,1,1.0061860084533691,1.0413826704025269,,,0.3854432397959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,11610,0,0.11885245144367218,0.7622950673103333,0.10251501202583313,1,0.9930065870285034,1.032314419746399,0.8388779241277547,0.20758009249510168,0.3687021683673469
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,28843,0,0.12192623317241669,0.756147563457489,0.052894044667482376,1,0.773736298084259,0.9747436046600342,0.10215078247791985,-0.4347792238996312,0.463069993622449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,59518,0,0.20000000298023224,0.6000000238418579,0.15372787415981293,1,0.9774625897407532,1.0586000680923462,0.7827996625406319,0.11837842529573406,0.33557876275510207
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,18308,1,0.8181818127632141,0.6363636255264282,0.5606820583343506,1,0.4546363353729248,0.8615458607673645,0.021140772476080642,-0.4423278180851438,0.5365314094387755
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,145588,0,0.1940000057220459,0.6119999885559082,0.08570221811532974,1,0.9723132252693176,0.9808025360107422,0.044647418515236424,-0.536108321280682,0.4192442602040816
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,213323,1,0.8640000224113464,0.7279999852180481,0.9039075374603271,1,0.38091957569122314,0.9272377490997314,0.16916278913326022,-0.394034755509597,0.43680245535714285
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,50931,0,0.1538461595773697,0.6923076510429382,0.1519748419523239,1,0.9253013134002686,0.9950973987579346,0.0,-0.4284119897959183,0.5715880102040817
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,82671,1,0.867617130279541,0.7352342009544373,0.9035482406616211,1,0.2440982609987259,0.9388651251792908,0.049602212288043394,-0.7219618820997117,0.2284359056122449
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,64878,0,0.12999999523162842,0.7400000095367432,0.08532611280679703,1,0.8857494592666626,1.0168095827102661,0.019774369652501834,-0.5778619505005594,0.40236367984693877
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,153756,0,0.17981073260307312,0.6403785347938538,0.1528855711221695,1,1.0128339529037476,0.9640674591064453,0.05028164990764535,-0.5819728143780689,0.3677455357142857
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,14050,0,0.19183672964572906,0.6163265109062195,0.10597169399261475,1,0.9926287531852722,0.9878121614456177,0.1463629313081996,-0.6858676171611882,0.16776945153061223
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,139676,1,0.8799999952316284,0.7599999904632568,0.9057419896125793,1,0.20836332440376282,0.9193457365036011,0.06519801743231289,-0.5099972950676871,0.4248046875
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,105345,0,0.19538968801498413,0.6092206239700317,0.24452143907546997,1,1.0599901676177979,1.0148956775665283,0.06953604285673462,-0.6422983002555103,0.2881656568877551
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,5981,0,0.16699999570846558,0.6660000085830688,0.1396561712026596,1,0.9460692405700684,0.977870762348175,0.04327610917668493,-0.47436180536413136,0.4823620854591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,206292,0,0.11656441539525986,0.7668711543083191,0.07988256961107254,1,0.9738249778747559,0.9778086543083191,0.10572613831328947,-0.48088897648262896,0.4133848852040816
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,101408,0,0.1751527488231659,0.6496945023536682,0.24346652626991272,1,0.905947208404541,1.1041549444198608,0.0,-0.474968112244898,0.525031887755102
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,136131,0,0.1131078228354454,0.773784339427948,0.07729852199554443,1,0.9484159350395203,0.9829432964324951,0.17596501915830684,-0.4607935905355707,0.36324139030612246
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,59018,0,0.11349693685770035,0.7730061411857605,0.07216040790081024,1,0.9640822410583496,1.024304747581482,,,0.46018016581632654
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,172053,0,0.1794871687889099,0.6410256624221802,0.11745305359363556,1,0.841257631778717,0.9968434572219849,0.02015765076656701,-0.5006491094375145,0.4791932397959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,106236,0,0.15349887311458588,0.6930022239685059,0.20295968651771545,1,1.037282943725586,0.9813046455383301,1.7982411211211863e-05,-0.529518050752054,0.4704639668367347
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,18508,0,0.13292433321475983,0.7341513633728027,0.07917280495166779,1,0.9399903416633606,0.9828274250030518,0.3318502878178985,-0.3881552925392443,0.27999441964285715
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,164842,0,0.15758980810642242,0.6848203539848328,0.08165723085403442,1,0.9468749761581421,0.9893731474876404,0.03700682963841887,-0.6082418948513771,0.3547512755102041
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,132828,0,0.14507772028446198,0.7098445296287537,0.11168739944696426,1,1.026254415512085,0.9370915293693542,0.014296647168001215,-0.7027194561483253,0.28298389668367346
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,211406,1,0.8388429880142212,0.6776859164237976,0.930998682975769,1,0.3645000755786896,0.7987887263298035,0.0050374883642166305,-0.668292390462314,0.3266701211734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,22292,0,0.12800000607967377,0.7439999580383301,0.05777912214398384,1,0.9557657837867737,0.9840209484100342,0.16911243035921397,-0.536683169130582,0.2942044005102041
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,170569,0,0.11623036861419678,0.7675392627716064,0.05458816513419151,1,0.9627451300621033,1.0196354389190674,,,0.49178890306122447
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,165013,0,0.03954214230179787,0.9209157228469849,0.030378151684999466,1,0.8830989003181458,0.9966723322868347,0.07244701952765323,-0.5157026934825508,0.4118502869897959
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,197387,1,0.9126730561256409,0.8253461122512817,0.8842166662216187,1,0.33507466316223145,0.9589552879333496,0.03355107574139684,-0.5132043451769706,0.4532445790816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,168026,0,0.0753655806183815,0.8492688536643982,0.08434542268514633,1,0.8154516816139221,1.005176305770874,0.002215268270198936,-0.5873893235665358,0.4103954081632653
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,3922,0,0.0717344805598259,0.856531023979187,0.05653892457485199,1,0.963830292224884,0.9952977299690247,0.04494579014872708,-0.7199816652084157,0.23507254464285715
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,38177,0,0.07894737273454666,0.8421052694320679,0.08282894641160965,1,0.9827781915664673,1.0234229564666748,1.0,0.38994738520408156,0.3899473852040816
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,38830,0,0.046994537115097046,0.9060109257698059,0.12309901416301727,1,0.9219692945480347,0.9901990294456482,0.002662632411435164,-0.5691047464150955,0.4282326211734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,221506,0,0.043795619159936905,0.9124087691307068,0.09381740540266037,1,0.920364260673523,0.9639713764190674,0.03361559663460855,-0.6703663867837588,0.2960180165816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,166883,0,0.09309623390436172,0.8138075470924377,0.05012810602784157,1,0.9347571134567261,1.0006592273712158,0.13098672444406662,-0.5741113304028722,0.29490194515306123
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,95033,0,0.09649122506380081,0.8070175647735596,0.10515681654214859,1,0.975020170211792,0.9899230003356934,0.9827738810517188,0.35462496523539233,0.37185108418367346
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,182714,0,0.06800000369548798,0.8639999628067017,0.060007769614458084,1,0.9235321879386902,0.9966385364532471,0.03461558805121367,-0.5931148009793986,0.37226961096938777
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,24536,0,0.05299999937415123,0.8939999938011169,0.08505287021398544,1,0.9702288508415222,1.0138542652130127,0.9999971121725738,0.19090511599910442,0.19090800382653061
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,176500,0,0.02414928562939167,0.9517014026641846,0.04207288846373558,1,0.9219303131103516,0.976575493812561,0.15195461924874676,-0.558285336108396,0.28976004464285715
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,188245,0,0.057553958147764206,0.8848921060562134,0.044540662318468094,1,0.7082779407501221,0.9688171148300171,0.24324098946864073,-0.42078165083748176,0.33597735969387754
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,169272,1,0.9791449308395386,0.9582898616790771,0.998477041721344,1,0.27988293766975403,0.9455933570861816,0.09381411781668914,-0.5612600212139232,0.34492586096938777
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,136667,1,1.0,1.0,0.9975082874298096,1,0.6147682666778564,0.9591532945632935,0.47176611525522033,-0.11783847658151442,0.4103954081632653
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,70899,0,0.02854122593998909,0.94291752576828,0.0882350280880928,1,0.9188587665557861,1.0263811349868774,0.30933013066715087,-0.4145418399961144,0.2761280293367347
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,22603,0,0.0,1.0,0.06677829474210739,1,0.9648234844207764,1.0016893148422241,0.6693436955108223,-0.09022263101979,0.24043367346938777
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,201296,0,0.09351753443479538,0.812964916229248,0.11422896385192871,1,0.8980303406715393,1.0119117498397827,0.14135530623026546,-0.3780563646881019,0.4805883290816326
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,202700,0,0.05426356568932533,0.8914728760719299,0.08199360966682434,1,0.9779257774353027,1.0026391744613647,0.012535375087589564,-0.6039346504226144,0.3835299744897959
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,179523,0,0.052361395210027695,0.895277202129364,0.061175424605607986,1,0.9582616090774536,0.9759642481803894,0.2155408101030754,-0.45113249984590426,0.3333266900510204
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,8529,0,0.023000000044703484,0.9539999961853027,0.04293835535645485,1,0.9115685820579529,0.9835633635520935,0.06615735479896222,-0.6754322497928745,0.25841039540816324
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,46427,1,1.0,1.0,0.9489229321479797,1,0.3169211745262146,0.852729082107544,0.037981602593464954,-0.4801744879677595,0.48184390943877553
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,116850,1,0.9373007416725159,0.8746014833450317,0.9092174768447876,1,0.3664839565753937,0.9123901128768921,0.14893232779766108,-0.5167644196513186,0.3343032525510204
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,172004,0,0.0649627223610878,0.8700745701789856,0.06859565526247025,1,0.9516617655754089,0.9909612536430359,0.006501609334603899,-0.7312813944919268,0.2622169961734694
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,20384,0,0.0,1.0,0.06748972833156586,1,0.9096280336380005,0.9779312610626221,0.07733857057099233,-0.575064968969824,0.3475964604591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,223070,1,0.9508700370788574,0.9017400145530701,0.8978628516197205,1,0.22112950682640076,0.9448315501213074,0.28330907464765553,-0.46696994320948726,0.24972098214285715
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,2805,0,0.09978991746902466,0.8004201650619507,0.1356562376022339,1,0.9110223650932312,1.0282117128372192,0.2493319574164336,-0.3714229851856073,0.37924505739795916
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,165459,0,0.06399132311344147,0.8720173239707947,0.06443469226360321,1,0.8858645558357239,0.9865981340408325,0.6138393662856899,0.00019937904079203594,0.38636001275510207
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,166817,0,0.07164790481328964,0.8567041754722595,0.09643387049436569,1,0.9900977611541748,1.0386887788772583,,,0.343570631377551
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,73907,0,0.05708245187997818,0.8858351111412048,0.07530655711889267,1,0.9826223254203796,1.0265527963638306,,,0.33828922193877553
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,60468,0,0.08130080997943878,0.8373983502388,0.02588553912937641,1,0.8217544555664062,0.9785681366920471,0.3505521533255673,-0.3658261948887184,0.2836216517857143
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,12418,0,0.03665987774729729,0.9266802668571472,0.0859491378068924,1,0.9886021614074707,1.0440998077392578,0.9989541361931603,0.3160778606829563,0.3171237244897959
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,28858,0,0.05448354035615921,0.8910329341888428,0.1066121831536293,1,0.8808280229568481,0.9873246550559998,0.08615350410175504,-0.5593941680921225,0.35445232780612246
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,59788,0,0.08562368154525757,0.8287526369094849,0.09764961898326874,1,0.9542199373245239,0.9881837964057922,0.061997447116293146,-0.6042174763530945,0.33378507653061223
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,124468,1,1.0,1.0,0.9743202328681946,1,0.386508047580719,0.927061915397644,0.22793505085780408,-0.4540045218462775,0.3180604272959184
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,189723,1,0.9760000109672546,0.9520000219345093,0.9567709565162659,1,0.2578977942466736,0.9475405812263489,0.005453940715097305,-0.652808973825719,0.3417370854591837
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,2663,1,0.9779999852180481,0.9559999704360962,0.9793614745140076,1,0.2580293118953705,0.9343735575675964,0.0004223944608838944,-0.5475686769676875,0.45200892857142855
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,146080,0,0.09978991746902466,0.8004201650619507,0.24321116507053375,1,1.0675078630447388,0.9654929637908936,0.015175719252596231,-0.4765733241147507,0.5082509566326531
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,129533,0,0.0,1.0,0.016985438764095306,1,0.9440540075302124,0.9922835826873779,0.8007988960027037,0.16431930416596896,0.3635204081632653
convnext_tiny_soft_none_s224_full_bce_nfull_seed0_op,83892,0,0.0764525979757309,0.8470947742462158,0.055849913507699966,1,0.9716552495956421,1.0071277618408203,0.5462623614846802,-0.036705591321442244,0.41703204719387754
