run_id,row,label,p_featured,agreement,prob,correct,deletion_auc,insertion_auc,background_reliance,background_excess,footprint_fraction
vit_small_soft_none_s224_full_bce_nfull_seed0_op,55448,0,0.10564102977514267,0.7887179255485535,0.11663246154785156,1,0.8309483528137207,0.9966930150985718,0.3505622359062707,-0.4355705765937293,0.2138671875
vit_small_soft_none_s224_full_bce_nfull_seed0_op,184449,0,0.13600000739097595,0.7279999852180481,0.15050625801086426,1,0.5830895304679871,0.9868522882461548,0.26770424245034413,-0.3015519756619008,0.4307437818877551
vit_small_soft_none_s224_full_bce_nfull_seed0_op,85233,0,0.13613101840019226,0.7277379631996155,0.08531138300895691,1,0.7935901880264282,0.9968941807746887,0.36028570357864675,-0.3398099596866594,0.29990433673469385
vit_small_soft_none_s224_full_bce_nfull_seed0_op,101098,0,0.125,0.75,0.1763647198677063,1,0.9142705798149109,0.9934229850769043,0.19213315983506024,-0.5589031922057561,0.2489636479591837
vit_small_soft_none_s224_full_bce_nfull_seed0_op,185543,0,0.1666666716337204,0.6666666269302368,0.14848604798316956,1,0.733690083026886,0.9940910339355469,0.3767270183233956,-0.23782974188068595,0.3854432397959184
vit_small_soft_none_s224_full_bce_nfull_seed0_op,11610,0,0.11885245144367218,0.7622950673103333,0.1113288551568985,1,0.7979965209960938,0.9989596605300903,0.35640128913576663,-0.27489654249688644,0.3687021683673469
vit_small_soft_none_s224_full_bce_nfull_seed0_op,28843,0,0.12192623317241669,0.756147563457489,0.095189668238163,1,0.6486700177192688,0.9940193891525269,0.2027383514610323,-0.33419165491651875,0.463069993622449
vit_small_soft_none_s224_full_bce_nfull_seed0_op,59518,0,0.20000000298023224,0.6000000238418579,0.1405884176492691,1,0.7223395109176636,0.9919554591178894,0.19903507452909786,-0.4653861627158,0.33557876275510207
vit_small_soft_none_s224_full_bce_nfull_seed0_op,18308,1,0.8181818127632141,0.6363636255264282,0.7382535338401794,1,0.6096029877662659,0.8989275097846985,0.12507774838449168,-0.33839084217673276,0.5365314094387755
vit_small_soft_none_s224_full_bce_nfull_seed0_op,145588,0,0.1940000057220459,0.6119999885559082,0.10876864939928055,1,0.7872820496559143,0.9977822303771973,0.18808422039337144,-0.39267151940254696,0.4192442602040816
vit_small_soft_none_s224_full_bce_nfull_seed0_op,213323,1,0.8640000224113464,0.7279999852180481,0.8798339366912842,1,0.5801727771759033,0.9539092183113098,0.1565246950058361,-0.4066728496370211,0.43680245535714285
vit_small_soft_none_s224_full_bce_nfull_seed0_op,50931,0,0.1538461595773697,0.6923076510429382,0.22062882781028748,1,0.5665202736854553,0.9958573579788208,0.1671692361628673,-0.26124275363305105,0.5715880102040817
vit_small_soft_none_s224_full_bce_nfull_seed0_op,82671,1,0.867617130279541,0.7352342009544373,0.9071546792984009,1,0.37581300735473633,0.9636386632919312,0.17918804682403097,-0.5923760475637241,0.2284359056122449
vit_small_soft_none_s224_full_bce_nfull_seed0_op,64878,0,0.12999999523162842,0.7400000095367432,0.09676093608140945,1,0.6728909015655518,0.9881471991539001,0.24274503009650752,-0.35489129005655373,0.40236367984693877
vit_small_soft_none_s224_full_bce_nfull_seed0_op,153756,0,0.17981073260307312,0.6403785347938538,0.21185074746608734,1,0.8645179271697998,0.9703925848007202,0.1950522551324917,-0.4372022091532226,0.3677455357142857
vit_small_soft_none_s224_full_bce_nfull_seed0_op,14050,0,0.19183672964572906,0.6163265109062195,0.09770186990499496,1,0.7020385265350342,0.9965159296989441,0.5537928018499843,-0.27843774661940346,0.16776945153061223
vit_small_soft_none_s224_full_bce_nfull_seed0_op,139676,1,0.8799999952316284,0.7599999904632568,0.9451883435249329,1,0.390547513961792,0.9742307066917419,0.11520553138185655,-0.4599897811181435,0.4248046875
vit_small_soft_none_s224_full_bce_nfull_seed0_op,105345,0,0.19538968801498413,0.6092206239700317,0.19408898055553436,1,0.9124542474746704,0.9770432710647583,0.15814988231278088,-0.553684460799464,0.2881656568877551
vit_small_soft_none_s224_full_bce_nfull_seed0_op,5981,0,0.16699999570846558,0.6660000085830688,0.17782416939735413,1,0.6125286817550659,0.987152636051178,0.24831019271142893,-0.26932772182938736,0.4823620854591837
vit_small_soft_none_s224_full_bce_nfull_seed0_op,206292,0,0.11656441539525986,0.7668711543083191,0.10682222992181778,1,0.8281014561653137,0.9917505979537964,0.2032832825221612,-0.3833318322737572,0.4133848852040816
vit_small_soft_none_s224_full_bce_nfull_seed0_op,101408,0,0.1751527488231659,0.6496945023536682,0.24930669367313385,1,0.7624571919441223,0.9576770067214966,0.18676041147520558,-0.2882077007696924,0.525031887755102
vit_small_soft_none_s224_full_bce_nfull_seed0_op,136131,0,0.1131078228354454,0.773784339427948,0.10781200230121613,1,0.7082294821739197,0.9983780980110168,0.3950556616457164,-0.24170294804816111,0.36324139030612246
vit_small_soft_none_s224_full_bce_nfull_seed0_op,59018,0,0.11349693685770035,0.7730061411857605,0.09723038971424103,1,0.5805144309997559,0.9904504418373108,0.33115448940227266,-0.20866534478140086,0.46018016581632654
vit_small_soft_none_s224_full_bce_nfull_seed0_op,172053,0,0.1794871687889099,0.6410256624221802,0.1323288083076477,1,0.6651743054389954,0.9992288947105408,0.22853846596754054,-0.292268294236541,0.4791932397959184
vit_small_soft_none_s224_full_bce_nfull_seed0_op,106236,0,0.15349887311458588,0.6930022239685059,0.2207004576921463,1,0.7550496459007263,1.018721342086792,0.12853505192703438,-0.40100098123623085,0.4704639668367347
vit_small_soft_none_s224_full_bce_nfull_seed0_op,18508,0,0.13292433321475983,0.7341513633728027,0.1097882091999054,1,0.8024972081184387,0.9903175830841064,0.3165097665713396,-0.4034958137858032,0.27999441964285715
vit_small_soft_none_s224_full_bce_nfull_seed0_op,164842,0,0.15758980810642242,0.6848203539848328,0.09373366087675095,1,0.8261925578117371,0.9958276152610779,0.16420298142463005,-0.4810457430651659,0.3547512755102041
vit_small_soft_none_s224_full_bce_nfull_seed0_op,132828,0,0.14507772028446198,0.7098445296287537,0.09593036770820618,1,0.848386287689209,0.9911830425262451,0.3667059486953481,-0.35031015462097836,0.28298389668367346
vit_small_soft_none_s224_full_bce_nfull_seed0_op,211406,1,0.8388429880142212,0.6776859164237976,0.9084662199020386,1,0.35309338569641113,0.9466608762741089,0.17525495123952156,-0.49807492758700905,0.3266701211734694
vit_small_soft_none_s224_full_bce_nfull_seed0_op,22292,0,0.12800000607967377,0.7439999580383301,0.0827818438410759,1,0.8130406141281128,0.9961907267570496,0.38754109947675636,-0.3182545000130396,0.2942044005102041
vit_small_soft_none_s224_full_bce_nfull_seed0_op,170569,0,0.11623036861419678,0.7675392627716064,0.05581298843026161,1,0.5632279515266418,0.9957031011581421,0.22861764336519555,-0.27959345357358,0.49178890306122447
vit_small_soft_none_s224_full_bce_nfull_seed0_op,165013,0,0.03954214230179787,0.9209157228469849,0.06152261793613434,1,0.7370210289955139,0.9954991936683655,0.2766850186277019,-0.3114646943825021,0.4118502869897959
vit_small_soft_none_s224_full_bce_nfull_seed0_op,197387,1,0.9126730561256409,0.8253461122512817,0.8977868556976318,1,0.5871367454528809,0.949050784111023,0.12234103347074862,-0.4244143874476187,0.4532445790816326
vit_small_soft_none_s224_full_bce_nfull_seed0_op,168026,0,0.0753655806183815,0.8492688536643982,0.16547982394695282,1,0.6435850262641907,0.9791448712348938,0.2431397208855612,-0.3464648709511735,0.4103954081632653
vit_small_soft_none_s224_full_bce_nfull_seed0_op,3922,0,0.0717344805598259,0.856531023979187,0.0795409306883812,1,0.7068077921867371,0.9999436140060425,0.6033789416137711,-0.16154851374337165,0.23507254464285715
vit_small_soft_none_s224_full_bce_nfull_seed0_op,38177,0,0.07894737273454666,0.8421052694320679,0.09936032444238663,1,0.7788935899734497,0.9982820153236389,0.2579064703747851,-0.35214614442113334,0.3899473852040816
vit_small_soft_none_s224_full_bce_nfull_seed0_op,38830,0,0.046994537115097046,0.9060109257698059,0.13842624425888062,1,0.7108582258224487,0.995527982711792,0.14255334210967532,-0.4292140367168553,0.4282326211734694
vit_small_soft_none_s224_full_bce_nfull_seed0_op,221506,0,0.043795619159936905,0.9124087691307068,0.11123048514127731,1,0.6459625959396362,0.996628999710083,0.33034878204228096,-0.3736332013760864,0.2960180165816326
vit_small_soft_none_s224_full_bce_nfull_seed0_op,166883,0,0.09309623390436172,0.8138075470924377,0.06415801495313644,1,0.7209581732749939,0.9958284497261047,0.35576748547244114,-0.34933056937449763,0.29490194515306123
vit_small_soft_none_s224_full_bce_nfull_seed0_op,95033,0,0.09649122506380081,0.8070175647735596,0.16205370426177979,1,0.8256839513778687,0.9958418011665344,0.2980134835683692,-0.3301354322479573,0.37185108418367346
vit_small_soft_none_s224_full_bce_nfull_seed0_op,182714,0,0.06800000369548798,0.8639999628067017,0.07531818002462387,1,0.6907550096511841,0.9974918365478516,0.28789587180801574,-0.33983451722259655,0.37226961096938777
vit_small_soft_none_s224_full_bce_nfull_seed0_op,24536,0,0.05299999937415123,0.8939999938011169,0.08527529984712601,1,0.6025902032852173,0.9888104200363159,0.6214092010669023,-0.18768279510656705,0.19090800382653061
vit_small_soft_none_s224_full_bce_nfull_seed0_op,176500,0,0.02414928562939167,0.9517014026641846,0.0732010081410408,1,0.8093417286872864,0.9982789158821106,0.23968491090978167,-0.4705550444473611,0.28976004464285715
vit_small_soft_none_s224_full_bce_nfull_seed0_op,188245,0,0.057553958147764206,0.8848921060562134,0.07486546784639359,1,0.5863004922866821,0.9915068745613098,0.5838134413153616,-0.08020919899076084,0.33597735969387754
vit_small_soft_none_s224_full_bce_nfull_seed0_op,169272,1,0.9791449308395386,0.9582898616790771,0.9849745035171509,1,0.4741942584514618,0.945404052734375,0.10928900605828806,-0.5457851329723242,0.34492586096938777
vit_small_soft_none_s224_full_bce_nfull_seed0_op,136667,1,1.0,1.0,0.9867201447486877,1,0.5812147855758667,0.9652553796768188,0.08288331818294074,-0.506721273653794,0.4103954081632653
vit_small_soft_none_s224_full_bce_nfull_seed0_op,70899,0,0.02854122593998909,0.94291752576828,0.1343328207731247,1,0.8539257049560547,0.9936847686767578,0.21142523577884736,-0.5124467348844179,0.2761280293367347
vit_small_soft_none_s224_full_bce_nfull_seed0_op,22603,0,0.0,1.0,0.0817885771393776,1,0.6949754357337952,0.9962114691734314,0.507805866137998,-0.25176046039261424,0.24043367346938777
vit_small_soft_none_s224_full_bce_nfull_seed0_op,201296,0,0.09351753443479538,0.812964916229248,0.11523133516311646,1,0.655267596244812,0.9971776604652405,0.22457311719678688,-0.2948385537215805,0.4805883290816326
vit_small_soft_none_s224_full_bce_nfull_seed0_op,202700,0,0.05426356568932533,0.8914728760719299,0.0919736996293068,1,0.6790812015533447,0.9955599904060364,0.21471975391213877,-0.40175027159806526,0.3835299744897959
vit_small_soft_none_s224_full_bce_nfull_seed0_op,179523,0,0.052361395210027695,0.895277202129364,0.09766290336847305,1,0.7768019437789917,0.9916529059410095,0.2729230694269658,-0.39375024052201385,0.3333266900510204
vit_small_soft_none_s224_full_bce_nfull_seed0_op,8529,0,0.023000000044703484,0.9539999961853027,0.08732887357473373,1,0.7388427257537842,0.996900200843811,0.44687777967921677,-0.29471182491262,0.25841039540816324
vit_small_soft_none_s224_full_bce_nfull_seed0_op,46427,1,1.0,1.0,0.9516481161117554,1,0.5393326878547668,0.953636646270752,0.15154797947610466,-0.3666081110851198,0.48184390943877553
vit_small_soft_none_s224_full_bce_nfull_seed0_op,116850,1,0.9373007416725159,0.8746014833450317,0.859923243522644,1,0.5250212550163269,0.9434630870819092,0.1304239136576714,-0.5352728337913083,0.3343032525510204
vit_small_soft_none_s224_full_bce_nfull_seed0_op,172004,0,0.0649627223610878,0.8700745701789856,0.10700678825378418,1,0.7996468544006348,0.9971659779548645,0.3571607207044695,-0.3806222831220611,0.2622169961734694
vit_small_soft_none_s224_full_bce_nfull_seed0_op,20384,0,0.0,1.0,0.09669375419616699,1,0.6431593894958496,0.9973632097244263,0.27948425736544874,-0.3729192821753676,0.3475964604591837
vit_small_soft_none_s224_full_bce_nfull_seed0_op,223070,1,0.9508700370788574,0.9017400145530701,0.8974252343177795,1,0.3376849591732025,0.9606258869171143,0.16073171215528131,-0.5895473057018614,0.24972098214285715
vit_small_soft_none_s224_full_bce_nfull_seed0_op,2805,0,0.09978991746902466,0.8004201650619507,0.09949033707380295,1,0.6307277083396912,0.9875226616859436,0.37988225052410185,-0.24087269207793904,0.37924505739795916
vit_small_soft_none_s224_full_bce_nfull_seed0_op,165459,0,0.06399132311344147,0.8720173239707947,0.10773104429244995,1,0.7286648154258728,1.0024138689041138,0.44002299176748644,-0.17361699547741144,0.38636001275510207
vit_small_soft_none_s224_full_bce_nfull_seed0_op,166817,0,0.07164790481328964,0.8567041754722595,0.09741750359535217,1,0.7668815851211548,0.9950206279754639,0.27985615778017126,-0.3765732108422777,0.343570631377551
vit_small_soft_none_s224_full_bce_nfull_seed0_op,73907,0,0.05708245187997818,0.8858351111412048,0.08128483593463898,1,0.8056681752204895,0.9989712834358215,0.24639089753264376,-0.4153198805285807,0.33828922193877553
vit_small_soft_none_s224_full_bce_nfull_seed0_op,60468,0,0.08130080997943878,0.8373983502388,0.06486997753381729,1,0.7636470794677734,0.9954979419708252,0.43653208029742135,-0.27984626791686434,0.2836216517857143
vit_small_soft_none_s224_full_bce_nfull_seed0_op,12418,0,0.03665987774729729,0.9266802668571472,0.0878368690609932,1,0.7567701935768127,0.9975507855415344,0.3762701343365268,-0.30660614117367724,0.3171237244897959
vit_small_soft_none_s224_full_bce_nfull_seed0_op,28858,0,0.05448354035615921,0.8910329341888428,0.15756066143512726,1,0.7698956727981567,0.9937101006507874,0.2562685316327942,-0.3892791405610833,0.35445232780612246
vit_small_soft_none_s224_full_bce_nfull_seed0_op,59788,0,0.08562368154525757,0.8287526369094849,0.13328194618225098,1,0.7569548487663269,1.001630425453186,0.25404560836152307,-0.41216931510786464,0.33378507653061223
vit_small_soft_none_s224_full_bce_nfull_seed0_op,124468,1,1.0,1.0,0.9819604158401489,1,0.4125315845012665,0.968761146068573,0.1302161849051629,-0.5517233877989187,0.3180604272959184
vit_small_soft_none_s224_full_bce_nfull_seed0_op,189723,1,0.9760000109672546,0.9520000219345093,0.9470725655555725,1,0.4874568283557892,0.9541854858398438,0.08970933782867038,-0.5685535767121459,0.3417370854591837
vit_small_soft_none_s224_full_bce_nfull_seed0_op,2663,1,0.9779999852180481,0.9559999704360962,0.9472310543060303,1,0.47144949436187744,0.9636117219924927,0.08987156662178647,-0.4581195048067849,0.45200892857142855
vit_small_soft_none_s224_full_bce_nfull_seed0_op,146080,0,0.09978991746902466,0.8004201650619507,0.170125812292099,1,0.6468221545219421,0.9742027521133423,0.25653173362306736,-0.23521730974427957,0.5082509566326531
vit_small_soft_none_s224_full_bce_nfull_seed0_op,129533,0,0.0,1.0,0.04958104342222214,1,0.5943732857704163,0.9962171912193298,0.357711026066494,-0.27876856577024073,0.3635204081632653
vit_small_soft_none_s224_full_bce_nfull_seed0_op,83892,0,0.0764525979757309,0.8470947742462158,0.08768799901008606,1,0.7514114379882812,0.9985172748565674,0.16237186355842115,-0.4205960892477013,0.41703204719387754
